sample_id,price
18954,7.2015910148620605
276868,20.050952911376953
175722,15.053338050842285
291226,10.497718811035156
274803,8.639547348022461
277366,17.637664794921875
22646,12.924532890319824
16492,20.7308406829834
143122,12.422669410705566
157824,12.995088577270508
127611,17.28302764892578
76761,6.656006813049316
197456,12.520718574523926
27720,16.434465408325195
264529,6.7866082191467285
7568,13.325141906738281
9296,30.840045928955078
7084,9.460861206054688
16557,14.701557159423828
228901,22.06700897216797
109715,25.021480560302734
18587,18.221866607666016
224538,22.92807388305664
55274,26.952524185180664
207945,14.183884620666504
247984,13.744072914123535
101055,6.306233882904053
259543,7.671074390411377
109176,20.079057693481445
33070,16.419952392578125
253111,9.158937454223633
142670,52.270694732666016
123271,9.784875869750977
266849,16.45465660095215
169847,12.310115814208984
194508,9.356788635253906
220989,7.409773349761963
169900,13.588644981384277
293466,16.321231842041016
186744,6.6317243576049805
277333,8.901573181152344
279131,10.623050689697266
280702,7.556156158447266
36288,8.779155731201172
71921,11.292075157165527
101998,7.212399959564209
86466,7.304218292236328
82629,11.825715065002441
245471,12.972517013549805
57566,32.73369598388672
189337,8.183091163635254
228461,16.25311851501465
234734,15.612380981445312
26194,13.497361183166504
102341,13.672158241271973
63757,15.956714630126953
76467,5.616736888885498
58950,11.513866424560547
89948,8.170204162597656
171849,9.926111221313477
42157,19.7311954498291
64762,12.27144718170166
274271,9.733105659484863
76485,6.60304069519043
89473,18.12023162841797
223641,8.36852741241455
154393,8.055365562438965
191398,8.787002563476562
248312,16.98589515686035
225909,7.578230381011963
152677,11.361737251281738
65919,9.274895668029785
266028,8.53525161743164
174769,14.866761207580566
29426,26.373882293701172
296485,4.704611778259277
297326,18.706804275512695
227763,5.429667949676514
64425,11.119908332824707
245084,25.525352478027344
49481,6.694711685180664
285824,12.731311798095703
169948,10.942938804626465
289814,17.83720588684082
55273,18.770593643188477
228303,16.260478973388672
271161,13.34835433959961
214787,17.379261016845703
49710,12.328429222106934
104847,24.130260467529297
296421,15.963415145874023
116642,12.11831283569336
18024,26.02900505065918
10092,58.67777633666992
89704,9.010562896728516
27611,26.778268814086914
231477,15.499839782714844
246628,16.156841278076172
219277,12.103436470031738
243146,44.18679428100586
138469,16.948850631713867
44495,9.31966781616211
211871,15.505112648010254
11068,16.602203369140625
250365,9.76290512084961
248153,18.47933006286621
150367,7.628513336181641
5809,33.40385818481445
160677,7.018396377563477
188241,18.421552658081055
163518,8.694611549377441
160473,11.131240844726562
198437,11.334002494812012
77735,5.50563907623291
147932,51.25944519042969
174549,9.797714233398438
167607,7.099015712738037
121794,16.26310920715332
138868,13.299426078796387
178588,7.622715950012207
93812,6.651010513305664
183228,47.3686637878418
237852,15.87311840057373
78172,4.362668514251709
160584,15.670077323913574
233863,18.116962432861328
74822,8.174217224121094
104798,24.442745208740234
232344,26.23596954345703
149976,48.21686935424805
135541,17.99642562866211
205040,16.111291885375977
202752,10.95942497253418
177630,10.273655891418457
86812,15.397570610046387
170761,19.277118682861328
161683,3.4393224716186523
254920,17.614171981811523
9026,17.07527732849121
87366,19.50351333618164
43190,10.0133056640625
168316,10.467493057250977
160634,13.368914604187012
61007,16.435129165649414
222834,15.202515602111816
15105,14.887081146240234
294278,6.29471492767334
39939,7.600203514099121
73292,5.009871482849121
262501,4.717920303344727
30754,11.60761833190918
15912,11.261098861694336
198479,16.308120727539062
62913,19.933391571044922
96312,6.79954719543457
81586,12.770183563232422
152146,31.526052474975586
146532,66.61652374267578
278090,10.048072814941406
42052,9.332877159118652
34268,8.334263801574707
15348,18.213123321533203
43684,6.718688011169434
217454,5.970515251159668
101413,22.874177932739258
37766,12.119348526000977
193484,11.557438850402832
203914,12.426843643188477
188798,10.693855285644531
75184,20.799182891845703
222001,9.699222564697266
193864,22.069082260131836
274246,25.44320297241211
144269,66.02806854248047
18946,7.627797603607178
54474,12.155399322509766
248627,20.984785079956055
112069,26.353084564208984
289937,13.50180721282959
10317,11.87647533416748
183519,11.708937644958496
140260,5.886524200439453
1251,19.956703186035156
115931,43.875579833984375
126412,23.52992820739746
168089,12.552470207214355
100872,13.957289695739746
239255,35.6007194519043
282811,13.46581745147705
267969,12.768430709838867
3392,11.41991138458252
227829,17.865751266479492
270501,11.10951042175293
185459,15.674560546875
106056,10.7789306640625
248975,22.667675018310547
1671,44.72701644897461
31438,12.699801445007324
162965,14.077325820922852
60865,11.481807708740234
105482,11.615776062011719
281368,9.228265762329102
262456,19.29512596130371
109201,18.226490020751953
44455,13.784293174743652
254436,10.330131530761719
80898,34.44883728027344
251982,12.729805946350098
179975,8.476665496826172
159530,24.28693962097168
116786,17.14592170715332
96330,8.584355354309082
218631,14.106589317321777
22465,2.7816710472106934
219469,21.060571670532227
39997,11.188699722290039
173394,10.468071937561035
292369,6.371565818786621
122129,12.31020450592041
40191,13.309347152709961
200517,9.751541137695312
281150,9.938004493713379
168538,15.580333709716797
90,17.80377197265625
207489,49.617897033691406
169364,5.217087745666504
40424,21.862211227416992
140732,9.069157600402832
35404,19.187681198120117
266413,19.420345306396484
234413,11.397767066955566
69281,14.229660987854004
77805,13.247125625610352
195480,70.01799011230469
69368,22.24951171875
173983,20.30500030517578
116588,32.82801818847656
77127,5.282590389251709
283565,11.592616081237793
85246,26.15864372253418
30143,8.797674179077148
165492,7.7261738777160645
190331,8.905610084533691
186365,9.025858879089355
231119,13.219051361083984
265018,12.361748695373535
20527,10.813117980957031
263075,31.15690040588379
266888,20.11538314819336
262899,5.8603363037109375
203550,28.148212432861328
40922,10.873238563537598
221643,33.68364334106445
74719,14.430432319641113
295186,14.170503616333008
140855,17.669071197509766
34400,5.550380706787109
277602,15.90412712097168
12532,23.703046798706055
19483,48.35310363769531
136633,11.58666706085205
108685,20.0403995513916
106995,5.993358135223389
204213,9.956494331359863
156474,13.88182258605957
294309,16.43099021911621
10077,16.67877960205078
28555,10.515037536621094
150049,17.416458129882812
62707,17.82503318786621
115842,21.977550506591797
213902,12.43341064453125
148640,100.53351593017578
21981,4.326114177703857
44002,17.1597843170166
157503,58.583290100097656
183391,18.955366134643555
171487,8.289517402648926
284502,5.311691761016846
53766,27.381105422973633
261881,17.798254013061523
177385,21.17588996887207
261463,27.419546127319336
12643,33.59346008300781
135137,11.704922676086426
204978,17.326692581176758
151111,15.89702320098877
253566,7.977209091186523
157926,21.280941009521484
288788,34.727325439453125
32077,3.4799771308898926
42659,16.826833724975586
21704,19.331119537353516
71761,5.212121486663818
189040,16.68714714050293
130332,20.198871612548828
170183,19.83159065246582
279573,11.087080955505371
256702,8.687885284423828
25354,9.31670093536377
5376,10.13377857208252
110780,16.86686134338379
5767,58.78213119506836
223438,15.196378707885742
288499,9.963360786437988
123599,22.94392204284668
163512,13.961319923400879
228898,20.308740615844727
96901,15.148743629455566
6766,18.35658073425293
53562,9.970476150512695
203875,21.261676788330078
194464,26.414676666259766
30492,8.388768196105957
95681,6.323236465454102
162030,37.90081787109375
228661,7.050236701965332
272002,6.933754920959473
132785,18.159690856933594
159722,16.27240562438965
98568,19.79486656188965
253754,19.477783203125
200336,18.529869079589844
67734,28.80706214904785
40523,20.234830856323242
147976,35.92643737792969
171569,7.257911682128906
2726,36.601375579833984
211516,29.118833541870117
222281,9.7207612991333
147014,40.93544387817383
186041,9.551046371459961
245427,21.06793212890625
86268,13.128756523132324
251413,11.442056655883789
142719,38.989349365234375
53011,7.475976467132568
249979,12.257264137268066
64483,19.38149642944336
264913,14.404867172241211
130013,12.118938446044922
163516,17.554506301879883
281067,14.600296020507812
83421,10.334208488464355
275445,11.357025146484375
28815,16.176937103271484
257113,21.02030372619629
156013,38.568763732910156
278857,14.291736602783203
63730,29.53343391418457
230529,15.824379920959473
33195,6.852401256561279
136955,9.7865571975708
226616,15.819222450256348
105507,15.5983304977417
75800,4.980258941650391
298009,6.185399532318115
8788,20.099069595336914
83929,29.503326416015625
46469,16.20751953125
14761,15.024313926696777
156681,21.613313674926758
148119,17.434112548828125
166145,65.53475189208984
272605,10.400330543518066
297390,11.008076667785645
60731,24.25174903869629
247091,23.87354850769043
213815,33.33848571777344
66275,25.322324752807617
48229,12.247475624084473
88373,13.399681091308594
98650,21.05853271484375
31470,7.57803201675415
4160,19.974332809448242
19543,27.495344161987305
107781,11.68271541595459
56429,8.025489807128906
271125,11.634140014648438
118381,8.876962661743164
163283,2.9574875831604004
168809,41.77985382080078
139959,4.3874406814575195
56830,20.639402389526367
288290,6.815498352050781
141497,19.036956787109375
195317,62.44861602783203
70266,11.575281143188477
170716,18.518287658691406
6692,19.48145866394043
269490,20.353330612182617
87609,10.435091018676758
41286,12.29510498046875
19212,55.646244049072266
58010,25.229745864868164
184923,6.451582431793213
258515,18.855182647705078
251525,8.515631675720215
1981,41.543128967285156
96632,4.681338787078857
171897,24.179672241210938
81838,10.404060363769531
141215,13.194718360900879
169602,8.360398292541504
241315,19.26784324645996
284361,3.7822835445404053
101042,12.400408744812012
204971,59.126708984375
177369,15.665670394897461
212714,16.90681266784668
196476,49.96949005126953
264911,28.514930725097656
168218,12.566277503967285
100813,13.812943458557129
250988,21.043479919433594
46193,8.77913761138916
207492,64.56018829345703
68019,35.97077178955078
51475,31.00847816467285
28571,10.348006248474121
144217,14.254681587219238
220352,15.535022735595703
99216,25.931095123291016
151819,3.387770175933838
240141,12.401382446289062
213538,15.223462104797363
6887,15.031636238098145
274443,30.5410213470459
206024,20.44307518005371
39930,18.08294677734375
227221,22.435060501098633
281384,10.387516975402832
277995,14.392715454101562
104158,14.217857360839844
209665,12.786967277526855
170741,13.868377685546875
145020,69.37882232666016
282999,11.718812942504883
23810,10.428257942199707
54798,10.086734771728516
132368,29.876100540161133
239598,33.23998260498047
170101,10.38963794708252
69265,12.269994735717773
251743,14.488783836364746
53063,29.961301803588867
157374,53.89292526245117
258120,6.645157337188721
189526,15.51595687866211
80810,10.929167747497559
8545,10.407486915588379
175067,12.891366958618164
139754,18.872928619384766
257714,17.916109085083008
113247,11.765704154968262
290763,19.08407211303711
63675,32.76877212524414
125629,13.820661544799805
274658,8.948238372802734
223485,16.88224220275879
90014,17.37880516052246
111703,10.558687210083008
245493,24.36670684814453
78002,14.540846824645996
134375,19.04924201965332
214293,13.63559627532959
197069,23.122529983520508
111694,12.989370346069336
96238,35.65666198730469
40558,11.801140785217285
104811,7.553884029388428
260256,12.854153633117676
23332,8.772886276245117
135056,26.672697067260742
253173,14.575451850891113
23024,19.88443374633789
24355,11.097168922424316
151792,17.950361251831055
36273,4.904203414916992
285708,15.114424705505371
74196,11.83588981628418
265527,11.74993896484375
269242,11.588164329528809
208184,13.358915328979492
286730,11.2688570022583
290853,11.030694961547852
97108,24.06534767150879
104083,11.630303382873535
116933,16.503427505493164
128565,8.230257987976074
70968,47.45265197753906
79961,4.09586238861084
103614,4.108972072601318
207214,20.066848754882812
1242,10.075601577758789
47268,14.124724388122559
187294,10.588828086853027
150107,8.810149192810059
81735,10.601301193237305
95572,6.467842102050781
195830,97.17952728271484
157767,12.807793617248535
298049,22.30028533935547
194909,19.400859832763672
12698,9.975655555725098
9169,19.161317825317383
103767,7.744334697723389
292850,4.622044563293457
55187,16.014848709106445
937,8.55688190460205
227604,12.747221946716309
25340,20.229021072387695
217298,13.182857513427734
80162,17.20711326599121
291794,12.035249710083008
188211,6.1809844970703125
198191,29.80768585205078
12111,9.559225082397461
269380,18.20531463623047
1329,21.42864418029785
238119,25.188640594482422
182586,6.719137191772461
124281,20.639799118041992
38601,15.12372875213623
193324,11.31962776184082
180997,13.183767318725586
218273,14.991461753845215
